1903.2535581588745,0.47144707640012107,6147.781090513368,0.9349547342331078,False,True
1903.655038356781,0.4713184519608815,6149.115229494933,0.8055855021326745,False,False
1904.0476808547974,0.47120692855781976,6152.3265699927415,0.6640310626291264,False,False
1904.434282541275,0.4710978606012133,6150.165474742059,0.5323016772839686,False,False
1904.7578926086426,0.4709904712438583,6149.9041122724175,1,False,False
1905.1540195941925,0.4709005798896154,6149.132838921987,1,False,False
1905.4780988693237,0.4707905446820789,6149.442855846992,0.8750004943842494,False,False
1905.8741297721863,0.47070052206516266,6149.066910489017,1,False,False
1906.3511939048767,0.4705905139446258,6151.315612646602,0.8690086079014349,False,False
1906.81423163414,0.4704579914278454,6150.267500033391,1,False,False
1907.3142638206482,0.4703293749358919,6149.809739972988,1,False,False
1907.784554719925,0.47019047677516934,6150.613354777326,1,False,False
1908.3317568302155,0.47005983995066747,6148.375592837777,1,False,False
1908.813092470169,0.46990783989429474,6150.322457273609,0.6294808733462431,False,False
1909.2636771202087,0.46977413568231796,6152.194504507044,0.9302440013395622,False,False
1909.724161863327,0.46964897294839225,6151.384184791425,1,False,False
1910.2244069576263,0.46952106038729347,6149.302864302479,1,False,False
1910.6937103271484,0.46938210394647384,6151.45354744583,0.4733496268852825,False,False
1911.2419023513794,0.46925173865424263,6147.6005242431465,0.6530183910862712,False,True
1911.7229161262512,0.46909946752919096,6148.521611356949,0.941869683491194,False,False
1912.1944675445557,0.4689658513334063,6148.349905612757,0.5110628025497467,False,False
1912.63823056221,0.4688348648283217,6149.267305498381,0.4709469194641736,False,False
1913.037469625473,0.4687115961975522,6149.173705106994,0.7463457682121736,False,False
1913.3946552276611,0.4686006974511676,6149.3622250987755,0.6180633389877523,False,False
1913.723215341568,0.46850147836738165,6149.948957373864,0.562026262397604,False,False
1914.0654730796814,0.4684102125962575,6148.142583614122,0.4141050053569534,False,True
1914.4296653270721,0.4683151423931122,6148.692608863959,0.7022548135576852,False,True
1914.7766666412354,0.46821397768126594,6148.608630071966,0.2686623185750972,False,True
1915.2451543807983,0.4681175878312853,6178.400297264428,0,False,False
1915.5825004577637,0.46798745175202683,6151.244268175387,0.5287923660385796,False,False
1916.1268184185028,0.4678937447733349,6148.857313284845,0,False,False
1916.7265574932098,0.46774254480997723,6151.078008724407,0.095179349194081,False,False
1917.4980790615082,0.46757594976160266,6155.005323849092,0,False,False
1918.5011990070343,0.4673616382148531,6190.268735863413,0,False,False
1919.227266073227,0.46708299438158674,6148.32875461226,0.5469264778759211,False,True
1919.8593475818634,0.46688131100601615,6148.647395532422,0.3989155388991863,False,False
1920.5369918346405,0.4667057296964857,6149.672900495324,0.09815572872763068,False,False
1921.1464612483978,0.46651749604278137,6150.204795667486,0.32194672674073677,False,False
1921.7335953712463,0.466348199778133,6148.121593287555,0.9972152654333113,False,True
1922.3659012317657,0.4661851063701842,6148.892330823626,1,False,False
1923.1355917453766,0.4660094655884637,6150.157862410835,1,False,False
1923.5939400196075,0.46579566326406263,6147.975772107066,0.8557751923577174,False,True
1924.137719154358,0.4656683451599545,6149.395042714513,0.8831575589141237,False,False
1924.657169342041,0.4655172942744361,6149.158781652902,0.4669569447700362,False,True
1925.1599056720734,0.4653730041450924,6149.775447302453,0.18015969962149397,False,False
1925.5442550182343,0.46523335443602665,6148.40515318989,0.02116474161737203,False,True
1925.9481337070465,0.46512659152348834,6147.347591226443,0,False,True
1926.3452062606812,0.4650144022703171,6149.032501844346,0.14159623527515963,False,False
1926.6346898078918,0.46490410347779587,6151.853948003365,0.029243436335682604,False,False
1927.0604014396667,0.4648236915800307,6150.291974069793,0.1550495242182339,False,False
1927.5352897644043,0.4647054385476642,6150.216395736077,0.09380942563967762,False,False
1928.0930707454681,0.4645735243956248,6152.67493967062,0.20088386912514714,False,False
1928.505407333374,0.46441858496930866,6148.869862562811,0.11296049753129557,False,False
1929.0066993236542,0.4643040476904975,6149.71941812206,0.09140020527137244,False,False
1929.5032091140747,0.46416479898823637,6147.426352425777,0.062014030581288064,False,True
1929.9145872592926,0.4640268823835585,6152.831775529172,0,False,False
1930.446925163269,0.46391260948446067,6149.515531306897,0,False,False
1930.9591925144196,0.46376473771201243,6150.932914890527,0.47945818314326344,False,False
1931.5173354148865,0.46362244049708046,6157.768398043722,0,False,False
1931.9750084877014,0.463467401597235,6148.501720949096,0.3429000346955523,False,False
1932.6535203456879,0.46334026899602676,6166.383172501488,0,False,False
1933.0846066474915,0.4631517941421933,6149.776301985016,0.3869000519089935,False,False
1933.4745075702667,0.4630320482121574,6147.467745019046,0.19834151446163106,False,False
1933.9901781082153,0.46292374240027534,6153.704787158601,0,False,False
1934.4409675598145,0.462780500319269,6149.350739658441,0.017013101515878294,False,False
1934.9549701213837,0.46265528149074975,6152.007300803498,0,False,False
1935.6582856178284,0.4625125031338798,6150.53729088631,0,False,False
1936.2270333766937,0.46231713698969945,6150.140851566022,0.017961445312558215,False,False
1936.8247864246368,0.46215915196471746,6149.594639721445,0,False,False
1937.4752719402313,0.4619931093189451,6151.003592642479,0.3323202361606389,False,False
1938.2246792316437,0.4618124191628562,6149.666139097847,0.345175487803164,False,False
1939.017983198166,0.46160424980852344,6149.05071846958,0,False,False
1939.6181724071503,0.46138388812541964,6151.218904474147,0.20634441425886216,False,False
1940.263810634613,0.4612171687682469,6149.439267282498,0.3006147116492673,False,False
1940.9498283863068,0.46103782494862877,6151.8029151407245,0,False,False
1941.815894126892,0.46084726432959233,6177.34916852217,0,False,False
1942.3084676265717,0.46060668349266054,6147.6048166290875,0.2029550003308254,False,True
1942.760514497757,0.46046986593140493,6148.665418126787,0.2761854534557485,False,True
1943.1737716197968,0.46034429278638633,6149.461695098599,0.18275191822619888,False,False
1943.8055136203766,0.4602295026514265,6158.28710477489,0,False,False
1944.335566520691,0.46005401823255754,6164.384730472631,0,False,False
1944.8273770809174,0.45990678191184997,6149.7263730699515,0.4502848185636043,False,False
1945.4342663288116,0.45977016780111524,6149.090549670836,0.6450884028581808,False,False
1946.3837354183197,0.459601587123341,6149.748183278323,0.11628158452451101,False,True
1947.1392614841461,0.45933784630563523,6201.5600780331415,0,False,False
1947.645248413086,0.45912797729174293,6149.147658222377,0.4838189744182816,False,True
1948.187599658966,0.4589874268240399,6150.673601816513,0.4000661842171375,False,False
1948.7972478866577,0.45883677131599854,6150.67818318495,0.933665807243091,False,False
1949.544894695282,0.45866742485099365,6149.2592471476255,0.6019573788017426,False,True
1950.1677267551422,0.4584597296847237,6147.2350100693275,0.9108133191123872,False,True
1950.6648950576782,0.4582867378658718,6148.619498604448,1,False,False
1951.0679893493652,0.45814863456620114,6148.393861018918,0.5399723245586574,False,False
1951.440840959549,0.45803666366471185,6151.385349536914,1,False,False
1951.871336221695,0.45793309383922154,6147.280325195217,0.45525811745948686,False,True
1952.319524526596,0.45781351274914217,6147.853292065689,0.2503747257004879,False,False
1952.8891558647156,0.45768901540173423,6150.050874369343,0.08622963332412731,False,False
1953.3985426425934,0.4575307833486133,6147.005044880073,0.765579119893756,False,True
1953.9388029575348,0.45738928953806557,6149.905671672205,1,False,False
1954.4527049064636,0.45723921504285603,6148.470119816664,0.9880641569285623,False,True
1954.9675071239471,0.45709646668699055,6147.835108669084,1,False,True
1955.4250483512878,0.45695346044169527,6151.043995097006,0.7959044684299907,False,False
1955.7934410572052,0.45682637009355753,6148.851467901236,0.9356928236128235,False,False
1956.1956593990326,0.4567240333557129,6148.681079489695,0.9864381363606207,False,False
1956.620887041092,0.45661231127050184,6148.901178201655,0.6106789906111472,False,False
1957.0214371681213,0.4564941924148136,6149.824699393399,0.5535385068790468,False,False
1957.3402087688446,0.4563829284906388,6150.489947934247,0.996069723761288,False,False
1957.687319278717,0.45629438082377116,6148.854832995202,0.6656148996105589,False,False
1958.026552438736,0.4561979612376955,6152.342558693355,0.9126648775458144,False,False
1958.4005692005157,0.45610373013549377,6148.051839197191,0.9537581627020899,False,True
1959.1117107868195,0.45599983765019314,6150.202200054787,1,False,False
1959.7492606639862,0.4558022960689333,6149.713378683851,0.5135815737499893,False,False
1960.3072581291199,0.45562519980801475,6148.221956471685,1,False,False
1960.97283244133,0.4554701999823252,6149.48859023312,0.9902370821093114,False,False
1961.6486611366272,0.4552853141228358,6148.6648137312,0.5063332217027462,False,False
1962.2660074234009,0.4550975875059764,6150.784751531219,0.7724842199776314,False,False
1962.950042963028,0.45492610302236347,6148.627804806711,0.9964140612779702,False,False
1963.7007975578308,0.45473609003755777,6147.7142717941415,1,False,True
1964.2792420387268,0.45452755126688216,6150.522861795007,0.9321166677948168,False,False
1964.7707843780518,0.4543668712510003,6147.739141738291,0.8849059368210372,False,True
1965.249265909195,0.45423033303684657,6151.728955606091,1,False,False
1965.7379534244537,0.4540974209705989,6149.447951745832,0.4441915331241063,False,False
1966.3984546661377,0.4539616739087634,6148.2631481031685,0.44708425229000615,False,False
1966.7894895076752,0.45377820154031123,6149.467475107389,1,False,False
1967.1917214393616,0.45366958075099517,6149.172799150244,0.8975526950068944,False,False
1967.72753739357,0.45355784946017796,6148.813340678777,0.7375238715084296,False,False
1968.2758095264435,0.45340901123152844,6148.796746672675,0.7501653515432545,False,False
1968.888694524765,0.45325671374797816,6149.019971035723,0.9930496529797486,False,True
1969.5872735977173,0.453086468577385,6147.668747096609,0.8288210960171832,False,True
1970.244312286377,0.452892418967353,6148.644478545009,0.9212674267102958,False,False
1970.8153836727142,0.4527099020613564,6150.421995400011,0.9726929619872746,False,False
1971.3643262386322,0.4525512764851253,6149.766776288698,0.7104809428044438,False,False
1971.9000248908997,0.45239879303508335,6149.050604109633,0.5970799357061214,False,False
1972.4250514507294,0.4522499873903063,6151.380166111808,0.43361861985680045,False,False
1972.9269738197327,0.4521041468116972,6149.908416379264,0.4019278367522927,False,False
1973.4460399150848,0.4519647231366899,6148.682975719568,0.6708902646272644,False,False
1973.9929258823395,0.45182053883870443,6149.527035596895,0.605571824037146,False,False
1974.477831363678,0.4516686261362499,6149.735226107738,0.5045809263492338,False,False
1974.9259610176086,0.4515339303678937,6150.775615645406,0.7371406703593194,False,False
1975.3446726799011,0.45140944957733153,6148.9950862564165,1,False,False
1975.734159708023,0.4512931395901574,6149.99551806211,0.8062924556805626,False,False
1976.064709663391,0.4511849500735601,6147.8782118925155,0.876155016162978,False,True
1976.370357990265,0.4510931318998337,6151.1423600102735,0.9311838912023847,False,False
1976.7555017471313,0.4510082284609477,6146.923615103827,0.6568019495066229,False,True
1977.0342428684235,0.4509012449449963,6151.278867645998,0.42317838422602705,False,False
1977.3315596580505,0.45082381493515433,6149.102816814966,0.6158016299931109,False,False
1977.66543674469,0.4507412166727913,6149.405091572749,0.51083462256752,False,False
1978.086049079895,0.4506484835015403,6148.060913496618,0.2108847810555607,False,False
1978.4815912246704,0.45053164760271713,6149.567871454579,0.9576805029419682,False,False
1978.884753704071,0.450421774453587,6150.349773976057,0.34331069816466775,False,False
1979.308269739151,0.45030978454483883,6150.373050223924,0.6282859865466096,False,False
1979.7451083660126,0.4501921419964896,6149.164547506125,0.6082472564213256,False,False
1980.1848373413086,0.4500707978010178,6152.42476722878,0.9996190685019088,False,False
1980.7775225639343,0.4499486500024795,6149.922038174293,0.3597560534504114,False,False
1981.332276582718,0.4497840158806907,6149.089236703223,1,False,False
1981.9274249076843,0.4496299176083671,6149.975262209225,1,False,False
1982.5251138210297,0.4494645934634739,6149.240561964694,0.866925217167787,False,False
1983.137128353119,0.4492985732687844,6148.892508963645,0.5461424778570442,False,False
1983.7240426540375,0.44912856996059414,6149.507723666326,1,False,False
1984.4136471748352,0.4489655360910627,6151.759681865745,0.772068685316183,False,False
1985.128348827362,0.44877398173014327,6149.555264792122,0.7157594418254357,False,False
1985.7656512260437,0.44857545316219327,6147.427069158568,1,False,True
1986.5740642547607,0.4483984249830246,6148.638673390431,0.6350365989834976,False,False
1987.4260914325714,0.4481738648811976,6149.507158830833,0.6856519484452683,False,False
1988.02845454216,0.4479371915260951,6147.445977424175,0.7563693150980307,False,True
1988.5549595355988,0.44776986956596376,6149.809678489026,0.43003211941360125,False,False
1989.187502861023,0.4476236161920759,6149.167003212637,1,False,False
1989.884325504303,0.4474479105075201,6146.744391440205,0.882106173579293,False,True
