1746.871468782425,0.5148251703050402,4.6806476270126955,0.8056912596157826,False,True
1747.026427745819,0.5147579218281639,4.668528989283608,0.5144816253983229,False,True
1747.233392238617,0.5147148759497537,4.694944731661407,0.8505225333714973,False,True
1747.4896805286407,0.5146573872036404,4.675883561809406,1,False,True
1747.6838119029999,0.5145861950185564,4.669815893722988,0.9984671448721644,False,True
1747.842703819275,0.5145322706302007,4.699498838332353,0.9369184107071516,False,True
1748.0160009860992,0.514488133986791,4.667724048266301,1,False,True
1748.1634905338287,0.5144399953550762,4.67352416717228,0.6297196029049563,False,True
1748.4557588100433,0.5143990252415339,4.661641361051046,0.21813012597523845,False,True
1748.5921671390533,0.514317841331164,4.668489113963422,0.11399084453367847,False,True
1748.7601234912872,0.5142799501286612,4.663349348662944,0.2080184384180626,False,True
1748.9861152172089,0.5142332947916455,4.676762506299196,0.326792174362082,False,True
1749.1997745037079,0.5141705198420419,4.684757924012113,0.3081466567344547,False,True
1749.3682193756104,0.5141111699077818,4.68247952843188,0.6209800863966171,False,True
1749.5410768985748,0.5140643799304963,4.672961088050854,0.33277415126749893,False,True
1749.7074582576752,0.5140163634883033,4.692574095167295,0.7256397445603657,False,True
1749.951020002365,0.5139701467752457,4.678231597741491,0.6827344268157366,False,True
1750.1447253227234,0.513902490735054,4.674419133581656,0.24092110383406756,False,True
1750.3629500865936,0.5138486838340759,4.673761091035162,0,False,True
1750.654568195343,0.5137880625989701,4.6717251213942745,0.09820864951497962,False,True
1750.8384795188904,0.5137070563766691,4.669238924678719,0,False,True
1751.169888973236,0.5136559729443656,4.6890203682592615,0.22674193496351597,False,True
1751.4657995700836,0.513563915623559,4.656567274667881,0.23527106443060436,False,True
1751.778611421585,0.5134817177057267,4.6616467206837555,0,False,True
1751.9806218147278,0.5133948245313433,4.680693309475461,0.23837224377413402,False,True
1752.1515607833862,0.5133387125200696,4.683389719107809,0.7316269615548758,False,True
1752.3361294269562,0.5132912296719021,4.6787319705257335,0.9038487158652686,False,True
1752.5255830287933,0.513239960471789,4.691053466769658,1,False,False
1752.828052520752,0.5131873333454132,4.699221683622153,0.4688795519414124,False,True
1753.0611588954926,0.5131033154328664,4.6661325750832745,0.42750698573901097,False,True
1753.251906633377,0.5130385628673766,4.690363056062866,0,False,True
1753.4473297595978,0.5129855766561296,4.679682303269866,0.3113450091461017,False,True
1753.6503806114197,0.5129312935140398,4.698728906467687,0,False,True
1753.877431154251,0.5128748894400067,4.663305258565596,0.20190608149194406,False,True
1754.0442719459534,0.5128118208381864,4.670146185476769,0.16957954611490947,False,True
1754.2614085674286,0.5127654761738247,4.661700733943403,0,False,True
1754.4291894435883,0.5127051589886347,4.700911295861233,0.424268755102872,False,True
1754.680053949356,0.5126585550440682,4.685420116071841,0.23112106262207605,False,True
1755.0684750080109,0.5125888686047659,4.662369449725238,0.07782790035486381,False,True
1755.2505016326904,0.5124809756543901,4.682345480638013,0.3811289025815592,False,True
1755.4722249507904,0.5124304127693176,4.673697420912136,0.20470298656995528,False,True
1755.765955209732,0.5123688228262795,4.669855888365086,0,False,True
1755.9457607269287,0.5122872298955917,4.668133076599405,0.3533061404405875,False,True
1756.1147356033325,0.512237285176913,4.655236095635479,0.3735731640712959,False,True
1756.3157341480255,0.5121903478437,4.695089626987519,0.6898453093379974,False,False
1756.4369535446167,0.5121345129277971,4.670625215985284,0.7905411224570882,False,True
1756.591003894806,0.512100841667917,4.701498413542177,1,False,True
1756.7179307937622,0.5120580503675674,4.693386333030868,0.513037623914382,False,True
1756.934666633606,0.5120227934916814,4.680456038047959,0.8329886056403535,False,True
1757.1317627429962,0.5119625892241796,4.664288568301196,1,False,True
1757.3804340362549,0.5119078390465842,4.668387119415196,0.6335424774663643,False,True
1757.7381930351257,0.5118387632899815,4.681096630117448,0.15518559580659513,False,True
1758.0141875743866,0.5117393872472975,4.679052941357098,0.10445382816861365,False,True
1758.2300322055817,0.5116627220312755,4.682396447947299,0.4750491340567889,False,True
1758.3655407428741,0.511602765056822,4.681118084434408,0.19750911797007692,False,True
1758.5579555034637,0.5115651240613726,4.69924872988832,0.13662381272076432,False,True
1758.737706899643,0.5115116756492191,4.679747735820689,0.5621872044186754,False,True
1758.9884526729584,0.5114617445071539,4.671560337483042,0.10688036745731783,False,True
1759.2194097042084,0.5113920929696825,4.65748234441835,0.21158679053845908,False,True
1759.4237580299377,0.5113279376427333,4.662718225871555,0.43395411036681536,False,True
1759.6701786518097,0.5112711749474208,4.684205805611474,0.5437403979974923,False,True
1759.935718536377,0.511202724509769,4.667494217320342,0.9933327778300992,False,True
1760.1205508708954,0.5111289630995857,4.6622082239205636,1,False,True
1760.3361401557922,0.5110776201221678,4.66288804785526,0.6435327711234731,False,True
1760.4749464988708,0.5110177350706524,4.676140833504154,0.27057985910687854,False,True
1760.6863548755646,0.5109791780842675,4.664350976502689,0.0258786442601093,False,True
1760.9811482429504,0.510920453204049,4.6562949282969965,0,False,True
1761.1382522583008,0.5108385652303695,4.660027672857637,0.47004094931770374,False,True
1761.3348715305328,0.5107949264181985,4.68041293531513,0.42289015283534614,False,True
1761.4888579845428,0.51074030968878,4.681999742715281,0.12591127284234593,False,True
1761.7621583938599,0.5106975356075498,4.694437125233273,0,False,True
1762.0942714214325,0.5106216179000007,4.692636406626952,0.473197988844518,False,True
1762.2863535881042,0.5105293653408687,4.674272853258769,0.7972668298691643,False,True
1762.5729050636292,0.510476008190049,4.662864325662591,0.5611202136279969,False,True
1762.7896370887756,0.5103964114851423,4.7000330502908145,0.7054127320237309,False,True
1763.0183527469635,0.5103362082110511,4.670125646566001,1,False,True
1763.349757194519,0.5102726749579112,4.672895972280564,0.7324068823489398,False,True
1763.5130534172058,0.510180619623926,4.691270964571856,1,False,True
1763.66570186615,0.5101352581050661,4.684439999854896,0.6502128835480816,False,True
1763.9807398319244,0.510092811981837,4.684714187352683,0.466808028563266,False,True
1764.2701013088226,0.5100053466690911,4.667916602925688,0.577540775079496,False,True
1764.5201261043549,0.50992496781879,4.672388497176511,0.1714533856051863,False,True
1764.6966874599457,0.5098555166191525,4.6610309224175275,0.3720344712760266,False,True
1764.9917225837708,0.5098064714670181,4.681516603215338,0,False,True
1765.3648173809052,0.5097244937552345,4.682107050677832,0.0021870741313313284,False,True
1765.6138496398926,0.5096208800209894,4.670546364824485,0,False,True
1765.760743379593,0.5095517034663095,4.659791151261198,0.3599275333324553,False,True
1766.0694818496704,0.5095109008418189,4.679909139990224,0,False,True
1766.3076226711273,0.509425136314498,4.679082266250399,0.13010662157719907,False,True
1766.6389980316162,0.5093589897288217,4.657565894329148,0,False,True
1766.8858318328857,0.5092669404877557,4.667917478931341,0.306647407702282,False,True
1767.2697503566742,0.5091983763376872,4.682697290178507,0.28679373617904397,False,True
1767.578002691269,0.5090917326344384,4.6737174925863725,0.28179439893862496,False,True
1767.8310661315918,0.5090061061912112,4.664755206813345,0.3838547496237749,False,True
1768.0725672245026,0.5089358097977108,4.675464574205915,0,False,True
1768.2623271942139,0.5088687262270186,4.6611464290464415,0.12866419057896614,False,True
1768.4535946846008,0.5088160153230031,4.70244182183558,0,False,False
1768.6523520946503,0.5087628857956992,4.695445377416773,0.22201842431736624,False,True
1768.8111021518707,0.50870767613252,4.683160462212274,0.3077883952040332,False,True
1768.9887087345123,0.508663578497039,4.670255917159972,0.38486418161331526,False,True
1769.1943101882935,0.5086142437325584,4.684888702629886,0,False,True
1769.3398869037628,0.5085571302970251,4.665714641054893,0.13710056033663184,False,True
1769.5436584949493,0.5085166945722368,4.694032240506951,0.5639349143955786,False,True
1769.767546415329,0.5084600913524628,4.682723810050405,0.4522847714377254,False,True
1769.9996583461761,0.5083978997336493,4.669238417916674,0,False,True
1770.2017397880554,0.508333423336347,4.664368713929067,0.5057880013142974,False,True
1770.480115890503,0.5082772903972201,4.657770460012861,0.1793910346547476,False,True
1770.6259729862213,0.5081999635034138,4.671076936504303,0.07194963876854027,False,True
1770.759449481964,0.5081594484382206,4.664872314180107,0.30450514412404783,False,True
1770.974575996399,0.5081223716338475,4.678545660430915,0.7362884501352069,False,True
1771.2569971084595,0.5080626144011815,4.676885863236349,0.9413953384254142,False,True
1771.472356081009,0.5079841636286841,4.67837454814736,1,False,True
1771.6593563556671,0.5079243406984542,4.674852775769099,0.9055574284835901,False,True
1771.938528060913,0.5078723973698086,4.683862971245221,0.9649510624360826,False,True
1772.261441230774,0.5077948490116331,4.6636586850792385,0.7132451397761064,False,True
1772.585883140564,0.5077051519685322,4.6745695798376685,0.5215667730995944,False,True
1772.8366703987122,0.5076150234540304,4.665558754086719,0.19576933444565914,False,True
1773.0400953292847,0.5075453657574124,4.662794917621925,0,False,True
1773.4729936122894,0.5074888569778866,4.669614809627038,0.08110503103437866,False,True
1773.5967700481415,0.5073686083157858,4.685676212575748,0.10067785061614204,False,True
1773.81622672081,0.5073342269659042,4.66178338653127,0.4462639191182686,False,True
1774.0625977516174,0.5072732666465971,4.680397132576097,0.17196383377129337,False,True
1774.4248032569885,0.5072048303816054,4.6711938286212575,0.61639744984942,False,True
1774.5799312591553,0.5071042176087697,4.668208146608888,0.709864013908906,False,True
1774.8112847805023,0.5070611266957389,4.674479501325483,0.8244704868985848,False,True
1775.077538728714,0.5069968615637885,4.681813881811262,0.7649245817220779,False,True
1775.3022425174713,0.5069229023324119,4.695655255249842,1,False,True
1775.4726724624634,0.506860483487447,4.670409109180421,0.9064095289970928,False,True
1775.7895503044128,0.5068131431606081,4.671474844203942,1,False,True
1776.0441040992737,0.5067251200146146,4.681520692622237,0.8547573215118303,False,True
1776.2997136116028,0.5066544114881092,4.683777027588347,1,False,True
1776.4601731300354,0.5065834080510669,4.702992151674107,0.923004489993438,False,True
1776.657752275467,0.5065388370222516,4.652936431943195,0.4965769825184376,False,True
1776.8514695167542,0.5064839541912078,4.659261032432437,0.5848718628705449,False,True
1776.9996893405914,0.5064301435152689,4.678127858493961,0.12018730387927834,False,True
1777.1464204788208,0.5063889710770713,4.676451881767474,0.166788390772202,False,True
1777.3426065444946,0.5063482130898369,4.65554889570877,0.2496709043039478,False,True
1777.5357341766357,0.5062937170267106,4.657004642157736,0,False,True
1777.7023096084595,0.5062400692039066,4.681164767882814,0.45184505462514957,False,True
1777.93767619133,0.5061937994427151,4.67925933788335,0.11803162433177788,False,True
1778.0796365737915,0.5061284196376801,4.688095541563499,0.12506538963695993,False,True
1778.2356202602386,0.5060889863305622,4.659102035890908,0.14231179185432558,False,True
1778.5721945762634,0.5060456575287713,4.679623814257956,0,False,True
1778.8776791095734,0.5059521636035706,4.68468521634546,0.12003479984584199,False,True
1779.0911800861359,0.5058673079808553,4.701407044266647,0.234237181222744,False,True
1779.311377286911,0.5058080019553503,4.664067125949405,0.5687294796608762,False,True
1779.5995438098907,0.5057468361987008,4.669842957977007,0.8411909578229448,False,True
1779.7698984146118,0.5056667898760902,4.685877110365851,1,False,True
1780.0043501853943,0.505619468026691,4.690527196169703,0.749478695318758,False,True
1780.2439506053925,0.5055543434619904,4.67805800058022,0.27846423021501165,False,True
1780.6148784160614,0.5054877877897687,4.659803138620308,0.0433107429789005,False,True
1780.828219652176,0.5053847522868051,4.672761813963321,0.5359153430372874,False,True
1781.2339255809784,0.5053254909647835,4.68374790141015,0.7723691169994644,False,True
1781.4740130901337,0.5052127928866281,4.681073913104329,1,False,True
1781.6890876293182,0.5051461027065913,4.673868719600609,0.990504449122503,False,True
1781.882383108139,0.5050863610373604,4.685996088712281,1,False,True
1782.0890629291534,0.5050326660606597,4.680121851499434,0.6897634783008096,False,True
1782.2625546455383,0.5049752567874061,4.6923396828889095,0.40203984033285517,False,True
1782.4697051048279,0.5049270646439659,4.693965487839717,0.6190525151780756,False,True
1782.6497478485107,0.5048695227834914,4.675335490574984,0.8931156059990297,False,True
1782.7816190719604,0.504819511241383,4.6782688482483135,0.9902401874066176,False,True
1782.9996876716614,0.5047828800810708,4.694240455760227,0.6754114134433504,False,True
1783.1805346012115,0.5047223056024975,4.668646647611667,1,False,True
1783.3543510437012,0.504672068953514,4.691324621286026,0.8186248841277513,False,True
1783.5396988391876,0.5046237876680162,4.659506390909707,0.6442873463502317,False,True
1783.7150065898895,0.5045723012420866,4.68865928252278,0.8110119198228863,False,True
1783.9017527103424,0.5045236057043075,4.673423727849452,0.9448151618009366,False,True
1784.0537087917328,0.5044717317157321,4.684565780558882,1,False,True
1784.1899816989899,0.5044295207659404,4.683939683234608,0.75524720960849,False,True
1784.3414435386658,0.5043916677766376,4.667000108789038,0.7732805194121586,False,True
1784.5158696174622,0.5043495952420765,4.682488648612544,0.991906972411211,False,True
1784.7210938930511,0.5043011436197493,4.65724295190312,0.6346857334993501,False,True
