2187.921236038208,0.3923354304499096,4.953937177008001,0.05417691989919058,0.2832077089386448,False,False
2188.1696326732635,0.3922440956698524,5.141142968301949,0.16355569651369886,0.32718892211308287,False,True
2188.8514971733093,0.39217509879006285,4.664088419674653,0,0.21682899050146562,False,True
2189.1398451328278,0.3919856911897659,5.1213435465543515,0.23711682470554882,0.16495813052815256,False,False
2189.8222892284393,0.3919055931435691,5.026227936900073,0.1296252822466611,0,False,True
2190.021495103836,0.3917160272598267,5.1901058661847745,0.44552232298516264,0.09522937791054495,False,True
2190.5182886123657,0.39166069236066603,5.223056098795224,0.7542015626983085,0,False,True
2190.8177530765533,0.39152269409762486,5.319831477372991,0.5230586695966297,0.3126999576812708,False,True
2191.147332906723,0.39143950952423945,5.143057241553353,0.17469418392434471,0.25458769941092596,False,True
2191.7654168605804,0.39134795957141455,5.1198690189154,0.35683145917431947,0,False,True
2192.1392397880554,0.3911762694517772,5.052389480530271,0.08821958552285664,0.31604631252007115,False,True
2192.8715448379517,0.3910724297497008,4.666969513363698,0,0.18930434253241404,False,True
2193.2374136447906,0.3908690108855566,5.143562911180931,0.1612568313839612,0.43209259091483654,False,False
2193.596641778946,0.3907673798004786,5.0620547086409085,0.1268872700020073,0.26708820348493156,False,False
2194.0778090953827,0.390667594605022,4.995995250946634,0.07546331086862419,0.16964059470959214,False,True
2194.3672955036163,0.39053393827544314,5.180001962947769,0.22311288367640342,0.37927285504307534,False,True
2194.6322453022003,0.3904535254504946,5.309588143166922,0.3191629467481958,0.7469702625908309,False,True
2194.8927307128906,0.39037992835044866,5.333959318705347,0.42333385634387266,0.6248996654863239,False,True
2195.262194633484,0.3903075711594688,5.028996031536838,0.09157796572917631,0.27835936726721383,False,True
2195.599711418152,0.39020492772261306,5.093829594561246,0.29004616803482886,0.002096148987311197,False,True
2196.2278044223785,0.3901111872328652,4.677194591073928,0,0,False,True
2196.5060789585114,0.3899367161591848,5.1129300490542295,0.23122498058596247,0.1144918666279611,False,False
2196.7675337791443,0.38985941621992326,5.063128993002937,0.21149642533075344,0.05112911822462084,False,True
2196.9990565776825,0.38978679206636213,5.149124633928593,0.1529937646605023,0.4315548695003813,False,False
2197.299939393997,0.38972247905201385,5.238372500029763,0.4100059548246641,0.23850164193336482,False,True
2197.731680870056,0.38963890201515616,5.127784811709183,0.14441387513465648,0.2895709872061864,False,True
2198.345944404602,0.3895189738273621,4.865404282250507,0.018235810657497686,0.3158829094370389,False,True
2199.1640598773956,0.3893483446704017,4.668055203128903,0,0.6990753067181079,False,True
2199.5487241744995,0.38912109043863086,4.8975380345841595,0.022718934639725824,0.8262830244124989,False,True
2200.246511220932,0.3890142400397195,4.676645121079567,0,1,False,True
2200.471277475357,0.38882040851646005,5.297483074906413,0.34325974817742955,0.6300845284723637,False,True
2200.67897105217,0.38875797503524356,5.35704894675785,0.443101068294394,0.7236684592346314,False,True
2201.0975744724274,0.3887002816465166,5.365721331119958,0.5054962225862752,0.5794413221950419,False,True
2201.288877725601,0.38858400338225896,5.372334344680999,0.7456330881051412,0.24454817065843143,False,True
2201.5344705581665,0.3885308632585738,5.437292919165511,0.618222373562879,0.5993973394142583,False,True
2201.737006187439,0.38846264342466985,5.8949370670804795,0.9268065492151752,0.9108058760194309,False,False
2201.9603152275085,0.38840638193819255,5.487824275361467,0.6790615024991405,0.6988994676857713,False,True
2202.159648656845,0.3883443529738321,5.899232602009504,0.9754719793920391,0.8501518599854038,False,False
2202.3604831695557,0.38828898105356424,5.334628098401556,0.5434346904190962,0.35820754098742497,False,True
2202.649646997452,0.38823319494724273,5.215463585044026,0.7126142008482809,0.009997338461123995,False,True
2202.8295595645905,0.3881528721253077,5.32706027368708,0.6449474884515648,0.18973057680683894,False,True
2203.0274081230164,0.3881028966108958,5.3485854311759855,0.5348587861206291,0.45715492567811855,False,True
2203.3722884655,0.3880479378170437,5.412800064999294,0.5258139487847486,0.7012674388990037,False,True
2203.6747546195984,0.3879521383841833,5.312861960440175,0.2718804884542348,1,False,True
2203.892500400543,0.38786811868349713,5.308447616405195,0.33405663675715586,0.6903535968204961,False,True
2204.370482444763,0.3878076347377565,4.996880320244408,0.059577057792632615,0.38240374938417077,False,True
2204.6194500923157,0.38767486234505977,5.2661855857232585,0.4170065464714629,0.31471292612460067,False,True
2205.041666030884,0.3876057044665019,5.197874605220429,0.3109775445763398,0.225813072838412,False,True
2205.475311279297,0.3874884225262536,5.1129641053278885,0.11972366760768044,0.438877389565278,False,True
2206.097839832306,0.3873679645193948,4.692580732019906,0,0.23627259314209703,False,True
2206.6899127960205,0.3871950407822927,5.049659257700722,0.15760125657196639,0,False,False
2207.0544741153717,0.38703057434823773,5.025572101476333,0.06699419753863885,0.5625657518723972,False,False
2207.322672843933,0.3869293077786764,5.2229830873598955,0.33491415212273506,0.314842569556858,False,True
2207.5607085227966,0.38685480905903713,5.321395495953334,0.39342114778633563,0.6440437329876958,False,True
2207.8405079841614,0.38678868850072223,5.2409125218537485,0.36993147172997876,0.32075213597337837,False,True
2208.1150527000427,0.3867109663618935,5.2609883623694325,0.5152413746912494,0.16986893182561108,False,True
2208.3398201465607,0.3866347040070428,5.4074823222854755,0.6598458325741662,0.465276337376986,False,True
2208.6133897304535,0.3865722686052322,5.283171945887669,0.285611422986265,0.67556628456528,False,True
2208.934156894684,0.3864962584442563,5.320770026721191,0.4487491942176118,0.49570088277508806,False,True
2209.198076248169,0.3864071749978595,5.169273688158035,0.2567040918688184,0.21721873109395218,False,True
2209.4371507167816,0.38633386340406206,5.234777046024253,0.2911161911027938,0.4435613619714325,False,True
2209.835466861725,0.3862674542930391,5.34929430043821,0.5197312406793544,0.5319389280038651,False,False
2210.1217052936554,0.3861568097273509,5.19932211835157,0.18949534359934841,0.6007677982371338,False,True
2210.5068986415863,0.3860773001114527,5.134560916414851,0.21208207287053624,0.2227332684326982,False,True
2210.722904443741,0.38597030242284136,5.308994562687903,0.38850341225976187,0.4332082633132147,False,True
2211.0098826885223,0.38591030014885797,5.192331221387877,0.17204055367980758,0.6546962620420583,False,True
2211.259654521942,0.3858305846320258,5.278910097382699,0.31879255292333586,0.4291271127939187,False,True
2211.6806337833405,0.385761203567187,5.218736029173407,0.4520864810486148,0.10468056413406629,False,True
2212.0892684459686,0.3856442646847831,5.113651759526866,0.26268963495851677,0.0926492821830734,False,True
2212.8421771526337,0.38553075452645624,4.664194199335765,0,0.4675494892103221,False,True
2213.109798192978,0.38532161348395877,5.284190576834557,0.2853042703740602,0.7473968858840996,False,False
2213.5062618255615,0.38524727258417346,5.100680527624196,0.07609023544633864,0.8147134177603993,False,False
2213.7590067386627,0.3851371443271637,5.253638917205196,0.3612784654390293,0.3440901272748398,False,False
2214.11904501915,0.3850669369432661,5.300466966795263,0.3678023680544153,0.5809178134752719,False,False
2214.790139198303,0.384966926574707,4.858187793136118,0.019567870377442162,0.3851856835329614,False,False
2215.1184182167053,0.3847805111938053,5.248655983853281,0.18570989809748306,0.8123484477024634,False,True
2215.9680364131927,0.3846893189350764,4.655354334615575,0,1,False,True
2216.229690551758,0.3844533181852765,5.260745589444471,0.2389117578668039,0.6969045783354344,False,False
2216.8448870182037,0.384380636745029,5.078498658839374,0.06688875517638333,0.723976549062114,False,False
2217.3980524539948,0.38420974824163645,4.833277298288751,0.015065432828391392,0.6267613698686256,False,False
2217.792434692383,0.38405609150727593,5.234606487081713,0.18794740449698416,0.7695541173633554,False,False
2217.996195077896,0.3839465405543645,5.306858411724574,0.3082353243696986,0.8111530245984426,False,False
2218.201927423477,0.38388994044727753,5.335569860515514,0.29514905315386025,0.9076689666831785,False,False
2218.469873905182,0.3838327917787764,5.295042638151424,0.33356348314687784,0.6229498893049263,False,True
2218.8024876117706,0.383758364783393,5.071387525218347,0.06729440200709241,0.7814836835200395,False,True
2219.046288251877,0.3836659720871184,5.231949545730652,0.1697485733872186,0.8649451497811792,False,False
2220.0755910873413,0.38359824829631384,4.680107967351395,0,0.5594435993301169,False,True
2220.3199512958527,0.3833123316367467,5.30147866259267,0.2799257025302978,0.8930958021863082,False,True
2220.5449471473694,0.38324445439709554,5.351254915253546,0.3535884103285267,1,False,True
2220.7264835834503,0.38318195561567947,5.591750786880946,0.7258954820140493,0.8155298639124096,False,True
2220.9200627803802,0.38313152882787915,5.669002958672564,0.9009600021836575,0.7003538644801065,False,True
2221.120857000351,0.38307775676250455,5.5452201816609525,1,0.38659991815332023,False,True
2221.3195366859436,0.38302198032538093,5.736100305210971,0.9838282731583867,0.6773759334894989,False,False
2221.517518043518,0.38296679000059763,5.421126721380517,0.6750792881251962,0.47968764944964404,False,True
2221.6997978687286,0.382911797232098,5.480515905455464,0.6114438255565775,0.7906775324199358,False,True
2221.9578070640564,0.38286116381486257,5.493455895324082,0.7433701690724892,0.6017600026671378,False,True
2222.1666824817657,0.382789494395256,5.504568145347451,0.6423206309999987,0.7711283290080309,False,True
2222.3552021980286,0.38273147351211967,5.664543535576523,0.8968038151411235,0.6924558825465886,False,False
2222.593772649765,0.38267910533481175,5.414871419075869,0.4826010875126925,0.8873419014521916,False,True
2222.776361465454,0.3826128235128191,5.821446490564841,0.799145153512858,0.9709578503803672,False,False
2223.159580230713,0.3825621165831884,5.402119317273881,0.6043258886525046,0.5924551027836287,False,True
2223.327306985855,0.38245566791958274,5.239430215262996,0.2690514178746794,0.4991812404717262,False,True
2223.5514092445374,0.3824090770880382,5.134764941485321,0.1477497308684067,0.5184144807557552,False,True
2223.73748087883,0.38234682599703473,5.304307170367035,0.3133421097274325,0.8606610677683986,False,True
2223.9109830856323,0.382295140226682,5.5219231128293895,0.6805005006365323,0.7615950874293556,False,True
2224.1109306812286,0.38224694550037386,5.776260453766992,0.7956847353505451,0.9672632128715635,False,True
2224.349593400955,0.38219140403800544,5.419839786167549,0.4679599937701143,0.8728136140718904,False,True
2224.5403072834015,0.3821251014206144,5.350744019015542,0.39426822828197683,0.8126282042241304,False,True
2224.7467308044434,0.3820721326933967,5.387778976992879,0.5837055678881474,0.5728515985892625,False,True
2224.900027036667,0.38201479355494183,5.324235100844992,0.4237336136358221,0.5714418673169376,False,True
2225.299688577652,0.3819722103410297,5.081061898745697,0.12597188170906914,0.30032803217430554,False,True
2225.639638900757,0.3818611937761307,5.165600281842515,0.18394510025618746,0.49113441465656515,False,True
2226.329704284668,0.3817667633295059,4.6585001923817,0,0.3040813844781438,False,True
2226.720355987549,0.3815750783019596,5.086654239194596,0.10082386128193283,0.4311483080222499,False,False
2227.3206329345703,0.38146656268172796,4.75809195879725,0.005628789500556283,0.29154050468868625,False,True
2227.7476415634155,0.38129982021119857,4.94527768676956,0.04769792167155317,0.41559827567801655,False,False
2228.389226913452,0.3811812057097753,4.654036372836468,0,0.4623382129012915,False,True
2228.679787874222,0.3810029882854885,5.2943974747402995,0.3313676239376708,0.6251516282049179,False,False
2228.8796405792236,0.3809222747882207,5.328985659461393,0.37790029866535935,0.7605961723578143,False,True
2229.0603408813477,0.38086676306194733,5.362633881757654,0.5749791477983586,0.4322233613813378,False,True
2229.2623722553253,0.3808165681362152,5.519228911784661,0.6917651790363898,0.7104042162925635,False,False
2229.520043849945,0.38076044619083405,5.35965932827797,0.4866321665993893,0.6479716364010532,False,True
2229.85009932518,0.3806888729996152,5.553356607991757,0.7653301623600116,0.6500031440782222,False,True
2230.0020434856415,0.3805971909893884,5.383993077636498,0.5700196393853924,0.5618541673296318,False,True
2230.305425643921,0.3805549794435501,5.271518776718064,0.24250911138392162,0.6931168050863521,False,True
2230.5646452903748,0.3804707111914952,5.289026116492029,0.31268089048394315,0.6246682960550227,False,True
2230.8307781219482,0.38039870599905645,5.108013331170484,0.08307233193502889,0.7668174944204398,False,True
2231.0253553390503,0.38032478021250826,5.246208461854321,0.2084079128220005,0.7174525720807142,False,True
2231.258189678192,0.3802707303894891,5.36277927196141,0.44277355433933063,0.7195295863748828,False,True
2231.5259075164795,0.3802060546477636,5.271211769430567,0.19698176184517244,0.9009399125066743,False,True
2232.501573085785,0.38013168891270954,4.6602981240067765,0,1,False,True
2232.7470347881317,0.37986066950692066,5.074548339708458,0.056040601409981836,0.9981384210558414,False,False
2232.9830963611603,0.3797924849059847,5.278809408262467,0.2355627070858897,0.7249415470305305,False,False
2233.2595553398132,0.37972691198190056,5.278045669509846,0.2498781038942795,0.7602884289629946,False,False
2233.4359815120697,0.3796501180198457,5.3367688128659045,0.36788350599088465,0.8470371691307401,False,False
2233.640614271164,0.3796011111471388,5.3022288134708475,0.2781984442723668,0.8611473331171975,False,False
