3331.2826800346375,0.07481179952621464,762359176391762.5,0.08497873523617086,False,False
3331.8708081245422,0.07464369535446169,763283668259827.2,0.09584985569933265,False,False
3332.5113265514374,0.07448032604323496,763368710210605.1,0.049067930275886205,False,False
3333.076784133911,0.07430240492026008,764414678269046.2,0.055099761927004706,False,False
3333.656240940094,0.07414533091915976,763670327802828.8,0.07918889431950868,False,False
3334.206759929657,0.07398437281449632,761784825112256.8,0.10816860123985608,False,False
3334.7501242160797,0.07383145080672371,765607815168853.8,0.052076177904515034,False,False
3335.33332157135,0.07368051641517215,763489423408744.0,0.13026954264731552,False,False
3335.956950187683,0.07351851741472881,765486845686398.9,0.02638801561091883,False,False
3336.472558736801,0.07334528737598,763140047331076.0,0.011255312937615343,False,False
3337.0101511478424,0.07320206224918369,762785469950003.6,0.0195886136429725,False,False
3337.5217275619507,0.07305273135503132,764022275756852.6,0.03192545281828436,False,False
3338.029876470566,0.07291062639819246,762475497197555.6,0.05071001891737226,False,False
3338.570103406906,0.07276947385734978,762880080422422.2,0.11242616631715752,False,False
3339.0841159820557,0.07261941134929661,764471045355254.4,0.1099745084188477,False,False
3339.5919156074524,0.07247662862141924,764306916193942.2,0.05170167268107234,False,False
3340.071264028549,0.07233557290501069,764217924535553.1,0.038459740675701855,False,False
3340.645359516144,0.07220242102940877,763914146925985.5,0.006107522079419725,False,False
3341.2052829265594,0.07204295145140749,763347276292305.2,0.05836160180203114,False,False
3341.692696094513,0.07188741683959965,763468338603923.0,0.04886306649403328,False,False
3342.179193019867,0.0717520238293542,764249957502715.8,0.1394709530254154,False,False
3342.6135194301605,0.07161688605944316,764594778016776.2,0.07192279219532857,False,False
3343.100035905838,0.07149623923831516,763382262112577.1,0.05457811787984611,False,False
3343.601291179657,0.07136109617021347,763858941958704.2,0.09179334657251259,False,False
3344.089731693268,0.07122185819678839,765184391141060.9,0.049762490481697806,False,False
3344.563835144043,0.07108617087205249,764446982341342.8,0.07972289487405501,False,False
3345.060316324234,0.07095448527071213,763764738921344.0,0.00941953924405032,False,False
3345.5185656547546,0.07081657475895353,763408335392525.8,0.08216610517600466,False,False
3345.950838327408,0.07068928301334376,764520026121591.4,0.08343200445792073,False,False
3346.389936208725,0.07056920654243892,764826088675573.9,0.04052997829601207,False,False
3346.845912694931,0.07044723331928249,763031922027703.0,0.058926929591411055,False,False
3347.3122940063477,0.07032057397895386,764117911489135.9,0.14013078299912862,False,False
3347.7644929885864,0.07019101970725594,763433290215871.2,0.02490474102114959,False,False
3348.3687179088593,0.07006541311740877,763749193029721.2,0.06931244536843124,False,False
3349.0384798049927,0.06989757332536906,762968048047695.6,0.05588513367596632,False,False
3349.73792552948,0.0697115290164948,763031116970765.6,0.024931724364866757,False,False
3350.482947587967,0.0695172378751967,764126942005612.2,0.06186693273560706,False,False
3351.2580449581146,0.06931028743584955,763745853738584.1,0.07590227671843353,False,False
3351.9952640533447,0.06909496830569373,763455330053495.9,0.018073238309755123,False,False
3352.6804502010345,0.06889019946257269,765962735659508.8,0.046087043492288454,False,False
3353.4276604652405,0.06869986593723298,762588304613342.1,0.030236622570663438,False,False
3354.1437232494354,0.06849231176906156,764791720086743.6,0.0915958380089622,False,False
3354.831668138504,0.06829340471161738,765735017631221.2,0.08817406309765727,False,False
3355.54936337471,0.06810230937269002,763634825859304.5,0.07161883866749327,False,False
3356.3087298870087,0.06790294978353717,763171555308806.1,0.10437206621451153,False,False
3357.0215208530426,0.06769201517105106,764194334646260.1,0.12650952641624483,False,False
3357.7099044322968,0.06749401675330269,762379827517439.2,0.010657127076728327,False,False
3358.480010032654,0.06730279942353568,764242903033840.9,0.13477397022599164,False,False
3359.1837682724,0.06708888093630472,765120762743380.8,0.025595497151414418,False,False
3359.9556181430817,0.06689339240392045,763496961138709.8,0.051989007206768315,False,False
3360.643793821335,0.06667898959583707,762578326081071.8,0.13062734886791996,False,False
3361.4622445106506,0.06648782842689094,764028679197062.8,0.12489523493973434,False,False
3362.210791826248,0.06626048300001353,763829258636721.8,0.10111798093286244,False,False
3362.910368204117,0.06605255219671458,762879543810902.6,0.11045516561472217,False,False
3363.7073891162872,0.06585822582244871,762452901014949.8,0.07933918931068339,False,False
3364.462802886963,0.06563683085971406,763672827900804.1,0.041686441096655355,False,False
3365.3434071540833,0.06542699356873827,763664021519419.8,0.03931022336845235,False,False
3366.2040894031525,0.06518238206704463,764779401548436.8,0.11295642910911402,False,False
3366.9890575408936,0.06494330333338838,765633865780140.8,0.04661435613823297,False,False
3367.884232521057,0.06472525669468776,763870257930854.8,0.10338677904967988,False,False
3368.6524460315704,0.06447659571965536,763990102585798.0,0.13187479572306224,False,False
3369.4268481731415,0.06426320413748421,763553829995207.8,0.07485828279075156,False,False
3370.30064535141,0.06404809170299108,764758131173305.1,0.07070883516643325,False,False
3371.222008228302,0.06380537152290344,763274093343402.0,0.0714808590000711,False,False
3372.280910253525,0.0635494373904334,763822408356333.2,0.10724496824839838,False,False
3373.071717262268,0.0632552972104814,763511999610564.8,0.03723576238540856,False,False
3373.992034673691,0.06303562892807857,763554648558127.6,0.01691897124718588,False,False
3374.9108567237854,0.06277998612986668,763295568802092.8,0.13366147220414276,False,False
3375.619636774063,0.06252475692166226,763896203184793.4,0.1037534622774009,False,False
3376.3349368572235,0.06232787052790323,762482818044010.4,0.09753654546428298,False,False
3377.0654380321503,0.06212917943795526,764848013359599.2,0.07917179158055337,False,False
3377.742981672287,0.061926262444920055,763674470649091.8,0.10268849962368413,False,False
3378.601934194565,0.06173805607689753,763926145225473.5,0.06855849820272727,False,False
3379.3316481113434,0.06149945722685923,762976297682202.8,0.03391055362155953,False,False
3380.1000504493713,0.061296759049097704,764436312733124.0,0.03731316799158231,False,False
3380.821752548218,0.061083314485020135,765123102349404.4,0.11317347560006044,False,False
3381.6612133979797,0.06088283088472157,764991009990888.6,0.09713854760213346,False,False
3382.499300956726,0.06064959406852721,764768481523121.8,0.02410506094905148,False,False
3383.1474044322968,0.06041684952047133,764138531211180.2,0.0376668077035388,False,False
3383.862414598465,0.060236826936403864,763778639758345.6,0.10186647838199951,False,False
3384.539475917816,0.0600382137298584,764116915521675.9,0.07131525193466362,False,False
3385.224401473999,0.05985014133983191,763636459820610.4,0.07173808968843809,False,False
3385.932919025421,0.059659883446163575,764282735079698.2,0.08654335421262799,False,False
3386.683342933655,0.05946281658278574,763556607319434.5,0.10387590251907919,False,False
3387.3832681179047,0.0592546221282747,764293325023024.9,0.06213095070652579,False,False
3388.1264519691467,0.059060197472572296,763318338910269.6,0.09255182022899394,False,False
3388.8897643089294,0.05885375870598686,764746097430279.0,0.06017534026483509,False,False
3389.7958261966705,0.05864172710312743,763752279219656.8,0.06938097119660169,False,False
3390.613871574402,0.0583900434441037,762525018098376.0,0.06946381571851531,False,False
3391.41974401474,0.05816280643145244,763181382268498.8,0.12067101916545023,False,False
3392.2870893478394,0.05793895529376136,762538379838003.0,0.07457519113908145,False,False
3393.0614371299744,0.05769802643193134,763577778527523.6,0.10642744129482751,False,False
3393.8809196949005,0.05748292876614469,762534941243786.2,0.07867149287505118,False,False
3394.5977714061737,0.05725529505146876,764793982339381.1,0.02003457942675197,False,False
3395.36168885231,0.05705617010593411,763408499728820.8,0.026535063502779295,False,False
3396.179391860962,0.056843970484203754,763543311372014.8,0.0944501999667755,False,False
3396.880021572113,0.05661683075957824,762596348229135.8,0.10952132148287674,False,False
3397.733672142029,0.056422211395369626,764400098786206.9,0.04884546652004655,False,False
3398.569266796112,0.056185086501969184,763652798309866.4,0.11922928325865065,False,False
3399.3409571647644,0.05595297674338018,763261889145680.0,0.039435033142176903,False,False
3400.161646127701,0.055738617579142224,764773665832368.8,0.10625093717835615,False,False
3400.93394613266,0.055510647164450755,764868570808996.6,0.07238644932867484,False,False
3401.6393246650696,0.05529612097475267,764303662008829.2,0.12137245335472838,False,False
3402.3698103427887,0.05510018070538836,763622707071271.2,0.0202327156440492,False,False
3403.1397461891174,0.05489726881186163,765230173029804.6,0.08737559981034272,False,False
3403.871044397354,0.05468339853816562,764511176123077.0,0.03713288896769587,False,False
3404.678327322006,0.05448026001453399,763067955071379.2,0.07536596124457424,False,False
3405.468412399292,0.054256015949779135,763167046030921.8,0.02184807307142153,False,False
3406.161543607712,0.05403654734293617,763740542716368.4,0.10889960238931755,False,False
3407.0089643001556,0.053844010565015976,762734901601478.9,0.1200483904539588,False,False
3407.8423359394073,0.053608616458045155,763275471008730.6,0.10872180844998963,False,False
3408.5746381282806,0.05337712453471288,764121419903540.4,0.10269849346353445,False,False
3409.7215180397034,0.053173706597752,763281768509521.2,0.07292008495848898,False,False
3410.53480386734,0.05285512838098738,762476133997476.2,0.08943342955383836,False,False
3411.359323978424,0.05262921644581686,765141797378541.2,0.07165622034938608,False,False
3412.098881959915,0.052400182286898245,762607068213214.9,0.03448192363074625,False,False
3412.849529027939,0.05219475064012735,764343510196494.2,0.029769283838578846,False,False
3413.662584543228,0.051986237234539434,764238021700899.2,0.10525664411184044,False,False
3414.5095732212067,0.05176038841406505,763907304596871.4,0.04860929703816553,False,False
3415.3425216674805,0.05152511391374803,762846452594760.6,0.11342455051016428,False,False
3416.1089181900024,0.051293739279111183,763775988988291.0,0.07125544220376386,False,False
3416.790764570236,0.05108085115750627,765129513289682.4,0.09234329030699354,False,False
3417.505715370178,0.05089144971635606,762786408787798.9,0.0915064456521389,False,False
3418.4207384586334,0.05069285107983479,763769489883282.1,0.038844253547740105,False,False
3419.150911808014,0.05043867919180123,766265038702029.2,0.04224936094407415,False,False
3419.9946525096893,0.0502358524004618,763337164497187.4,0.09800276685356576,False,False
3420.8152408599854,0.05000148051314879,763894482253799.2,0.10825533481994296,False,False
3421.5430459976196,0.04977353917227856,763982764029169.2,0.056219060379009526,False,False
3422.2262287139893,0.04957137154208291,763400898225933.2,0.11357913996108697,False,False
3422.9035201072693,0.04938159816794929,764292312102613.0,0.037523146997202224,False,False
3423.5951578617096,0.04919345590803359,763251605880173.5,0.046219275973381206,False,False
3424.4003558158875,0.04900132669342894,762988127227359.4,0.04959520602267756,False,False
3425.143501520157,0.048777673575613245,763472967597478.6,0.09362985909729771,False,False
3426.0418190956116,0.04857124335236018,764474637990756.1,0.11291596948115801,False,False
3426.9099385738373,0.04832171201705937,763934042275109.5,0.06170570380683567,False,False
3427.940301656723,0.048080566989050944,763919735697414.0,0.09568498650915128,False,False
3428.6487691402435,0.04779435555140177,763673844152898.9,0.040545348190673,False,False
3429.8635675907135,0.04759755949179334,763933929031524.6,0.07385319441269003,False,False
3430.7679691314697,0.047260115544001224,763294952211789.4,0.08047658679417675,False,False
3431.8881571292877,0.04700889256265428,764245403951331.4,0.07946581210894503,False,False
3433.378077983856,0.04669772942860917,763667588920548.9,0.054576850207013125,False,False
3434.188218832016,0.046283862723244584,764567382864783.4,0.0798123886787066,False,False
3435.329985141754,0.046058820486068686,762985914844828.5,0.07345118947173208,False,False
3436.3121857643127,0.0457416642374463,764243634589337.4,0.05025558872958846,False,False
3437.3391399383545,0.04546883285045622,762786872843459.8,0.03662570243356963,False,False
3438.438751220703,0.04518356641133625,763918701728037.2,0.08111819719915872,False,False
3439.2565655708313,0.044878119958771556,764586367268610.1,0.027771258509333492,False,False
3440.1138474941254,0.044650949504640325,763642927372359.2,0.027290206181095726,False,False
